brain_state,confidence_score
3,0.99249786
3,0.99284524
3,0.9909197
3,0.9967853
3,0.9972395
3,0.997405
3,0.99550545
3,0.99894017
3,0.99794394
3,0.9983005
3,0.99627656
3,0.99388474
3,0.9624799
3,0.9764193
3,0.9940229
3,0.99787784
3,0.99888223
3,0.9988186
3,0.998596
3,0.9984864
3,0.99865216
3,0.99791676
3,0.993848
3,0.99694985
3,0.99821305
3,0.9985298
3,0.9929188
3,0.9864423
3,0.9885195
3,0.99370193
3,0.9912458
3,0.9909161
3,0.9963744
3,0.9973093
3,0.9970782
3,0.99882835
3,0.9976418
3,0.9988422
3,0.99903345
3,0.9991598
3,0.9974957
3,0.9970578
3,0.9959565
3,0.9971072
3,0.9969146
3,0.997617
3,0.9981851
3,0.9982299
3,0.99768376
3,0.9978877
3,0.9964599
3,0.9931035
3,0.9965305
3,0.99713635
3,0.9906
3,0.9749415
3,0.9928208
3,0.98821497
3,0.9971282
3,0.99893326
3,0.9992132
3,0.9992071
3,0.9987685
3,0.9984908
3,0.99863094
3,0.999281
3,0.99900144
3,0.9981889
3,0.99904376
3,0.99876606
3,0.99880373
3,0.998895
3,0.9979964
3,0.9956951
3,0.99166346
3,0.98853976
3,0.9740952
3,0.9832054
3,0.98186123
3,0.9868241
3,0.9913667
3,0.99235076
3,0.9915951
3,0.98305964
3,0.9745384
3,0.98521566
3,0.9742104
3,0.9652766
3,0.9234355
3,0.85647464
1,0.9677461
1,0.98819053
1,0.9972362
1,0.9978841
1,0.9978933
1,0.9971385
1,0.97175014
1,0.87453026
2,0.99618995
2,0.99957854
2,0.99936575
2,0.9987556
2,0.99907243
2,0.99726295
2,0.99481046
3,0.9907294
3,0.995691
3,0.9830148
2,0.9967906
2,0.984602
3,0.9889748
3,0.9956833
3,0.9962882
3,0.99766386
3,0.9951375
3,0.9973394
3,0.99848264
3,0.998142
3,0.99871135
3,0.9943698
3,0.99244
3,0.99091023
3,0.99150205
3,0.9543498
2,0.9873281
2,0.9567011
3,0.99619687
3,0.9930233
3,0.9959247
3,0.9980508
3,0.9986541
3,0.99707055
3,0.99780506
3,0.9971204
3,0.99778324
3,0.9985543
3,0.9990408
3,0.99937576
3,0.99909985
3,0.9996462
3,0.99959356
3,0.99949646
3,0.9989374
3,0.996958
3,0.9967631
3,0.99099743
3,0.99538076
3,0.9984389
3,0.9992323
3,0.9980235
3,0.99895835
3,0.9991359
3,0.9985952
3,0.99817574
3,0.9983724
3,0.9951225
3,0.9926766
3,0.99031115
3,0.99563724
3,0.9940936
3,0.99767524
3,0.9980171
3,0.9976158
3,0.9987764
3,0.999663
3,0.9996531
3,0.9996
3,0.9995851
3,0.99953794
3,0.99948514
3,0.99865437
3,0.9989598
3,0.9995857
3,0.9991967
3,0.99805045
3,0.9987984
3,0.99771833
3,0.9952225
3,0.98929286
3,0.993155
3,0.9793432
2,0.9787209
2,0.98054403
3,0.9917889
3,0.9914135
3,0.996316
3,0.9963199
3,0.99836594
3,0.99797493
3,0.99680305
3,0.9970252
3,0.9968592
3,0.9966942
3,0.9945681
3,0.998415
3,0.9983734
3,0.99889106
3,0.99846125
3,0.99734193
3,0.995943
3,0.98905396
3,0.98419756
3,0.99270505
3,0.9977063
3,0.9983949
3,0.99867153
3,0.99946445
3,0.9994987
3,0.9996147
3,0.9990293
3,0.9994299
3,0.9995378
3,0.9994766
3,0.9995566
3,0.999506
3,0.99918264
3,0.99860114
3,0.99933606
3,0.9977075
3,0.9931028
3,0.99137646
3,0.99115294
3,0.99042577
2,0.9727921
3,0.9853694
3,0.9945305
3,0.997497
3,0.9978963
3,0.9989355
3,0.99883085
3,0.9989526
3,0.9989287
3,0.9991673
3,0.998326
3,0.9986621
3,0.9986665
3,0.997437
3,0.9914159
2,0.9838434
2,0.99759287
2,0.99637324
3,0.9868564
3,0.99199826
3,0.9912922
3,0.99262166
3,0.9939573
3,0.98929346
3,0.99660957
3,0.9986008
3,0.998514
3,0.99279577
3,0.99318635
3,0.9965616
3,0.99652475
3,0.99401504
3,0.99472517
3,0.9921888
3,0.9953399
3,0.98665446
3,0.97819567
3,0.981868
3,0.9715697
1,0.9371004
1,0.97691524
1,0.99531686
1,0.998021
1,0.99860555
1,0.9993561
1,0.9991671
1,0.9994635
1,0.9994356
1,0.9994344
1,0.9994765
1,0.9996
1,0.99965787
1,0.9996575
1,0.9992631
1,0.99888474
1,0.9976623
1,0.9967891
1,0.99783164
1,0.99687296
1,0.9963259
1,0.99720985
1,0.99765414
1,0.9978173
1,0.9988023
1,0.9988558
1,0.997926
1,0.99845815
1,0.9973347
1,0.9972441
1,0.99805427
1,0.9984609
1,0.99721295
1,0.9979492
1,0.99844366
1,0.99887305
1,0.9992428
1,0.9993413
1,0.99969566
1,0.99967587
1,0.99900454
1,0.9985576
1,0.9983499
1,0.9989323
1,0.9989151
1,0.99827635
1,0.9986576
1,0.99890316
1,0.99818975
1,0.9987835
1,0.99882513
1,0.99915564
1,0.99895275
1,0.9991474
1,0.99880505
1,0.9980782
1,0.998417
1,0.9992219
1,0.99921334
1,0.9992423
1,0.9994048
1,0.999739
1,0.99966884
1,0.99965143
1,0.99958545
1,0.99934155
1,0.9992092
1,0.970869
2,0.99739563
2,0.99976295
2,0.99984646
2,0.9997135
2,0.999569
2,0.9899288
2,0.9792947
3,0.91319644
2,0.971262
2,0.97360367
2,0.98219496
2,0.99131435
2,0.9979948
2,0.999212
2,0.99027985
3,0.98500097
3,0.99012226
3,0.9964127
3,0.9955628
3,0.99318296
3,0.9959365
3,0.9894768
2,0.9963709
2,0.9901716
3,0.98445696
3,0.9901036
3,0.9945234
3,0.9955426
3,0.9978683
3,0.99258476
2,0.9747492
2,0.99504155
2,0.99628264
2,0.99058235
2,0.98042
3,0.97414094
3,0.99422413
3,0.99352264
3,0.9933536
3,0.99749386
3,0.997285
2,0.9911273
2,0.98307174
3,0.9928523
3,0.9968035
3,0.99390864
3,0.99659616
3,0.9983418
3,0.99399865
3,0.992991
3,0.9946272
3,0.99545586
3,0.99241924
3,0.98898965
3,0.99378633
3,0.9952603
3,0.99801564
3,0.99813217
3,0.9972241
3,0.9982936
3,0.99821585
3,0.99814
3,0.9977883
3,0.99505424
3,0.99755955
3,0.99441165
3,0.9873044
3,0.98772603
3,0.9920488
3,0.99593973
3,0.99700695
3,0.9969825
3,0.99347913
3,0.996061
3,0.9960602
3,0.99677014
3,0.99656135
3,0.9971066
3,0.9982912
3,0.99826896
3,0.998319
3,0.9949279
3,0.99644405
3,0.9970693
3,0.98232114
2,0.9669056
2,0.9923739
3,0.9719007
3,0.9872731
3,0.99718744
3,0.9979547
3,0.99838436
3,0.9978382
3,0.9966311
3,0.99605906
3,0.9947672
3,0.9927954
3,0.9886382
3,0.9920517
3,0.99800867
3,0.998106
3,0.9976859
3,0.99837697
3,0.9982906
3,0.99690276
3,0.9983443
3,0.9974559
3,0.99786794
3,0.996563
3,0.996071
3,0.9894426
3,0.92911565
2,0.9950041
2,0.99720275
2,0.9965552
3,0.96790946
3,0.9967091
3,0.99795234
3,0.9991203
3,0.9983758
3,0.9978763
3,0.9955819
3,0.99529546
3,0.9897781
3,0.99209785
3,0.9939539
3,0.9985273
3,0.9976992
3,0.9977047
3,0.99669766
3,0.99880993
3,0.99840134
3,0.99859935
3,0.998923
3,0.9971513
3,0.99506783
3,0.99516016
3,0.9973706
3,0.997399
3,0.9983083
3,0.999022
3,0.99840134
3,0.9984565
3,0.998801
3,0.9992453
3,0.99966
