brain_state,confidence_score
3,0.9969097
3,0.99802005
3,0.9985475
3,0.9983467
3,0.99888104
3,0.9985184
3,0.99810237
3,0.9958782
3,0.9952544
3,0.9957416
3,0.9922145
3,0.9852474
3,0.9489852
3,0.8740091
3,0.78659695
1,0.9704856
1,0.94900066
1,0.9651505
1,0.9833303
1,0.99475056
1,0.9956405
1,0.9974407
1,0.99887127
1,0.99870753
1,0.9983346
1,0.99761426
1,0.99909556
1,0.99840885
1,0.99744487
1,0.9967513
1,0.9927798
1,0.9836964
1,0.9249832
1,0.91776663
2,0.9361246
2,0.98670304
2,0.9977659
2,0.9964916
2,0.9955657
2,0.96224475
3,0.9060833
3,0.95468587
3,0.98535615
3,0.99662197
3,0.99780124
3,0.998226
3,0.9993723
3,0.9993063
3,0.9984894
3,0.9975068
3,0.99503446
3,0.99770147
3,0.9962148
3,0.98377234
3,0.97290957
3,0.98755383
3,0.9936963
3,0.9948715
3,0.99861574
3,0.99845326
3,0.9974063
3,0.9976793
3,0.99820304
3,0.9969819
3,0.997463
3,0.9969559
3,0.99469465
3,0.9855267
3,0.95308316
3,0.9549633
3,0.99127007
3,0.9978514
3,0.9968094
3,0.993871
3,0.9970181
3,0.99666876
3,0.99581134
3,0.99588335
3,0.9957718
3,0.9976788
3,0.9995214
3,0.99951756
3,0.99924755
3,0.99956137
3,0.9990569
3,0.9991185
3,0.9986885
3,0.9993679
3,0.9985446
2,0.9721342
2,0.98257667
3,0.969235
3,0.9687949
3,0.9845722
3,0.9902214
3,0.99593973
3,0.98727775
3,0.9930553
3,0.9971392
3,0.9955243
3,0.99552816
3,0.9960162
3,0.98683286
3,0.9904627
3,0.9914254
3,0.994114
3,0.99326164
3,0.9955155
3,0.9968098
3,0.99508876
3,0.996734
3,0.997334
3,0.9927175
2,0.97760564
2,0.98751175
2,0.9776328
3,0.9831434
3,0.9753866
3,0.99092066
3,0.99273646
3,0.9955629
3,0.99798286
3,0.9987663
3,0.9989808
3,0.9987851
3,0.99893624
3,0.9993242
3,0.9980415
3,0.99524975
3,0.9968424
3,0.998231
3,0.9978023
3,0.9981615
3,0.9974847
3,0.9974189
3,0.997209
3,0.997447
3,0.99821967
3,0.99829954
3,0.9959507
3,0.996851
3,0.98535305
3,0.86328876
3,0.8652249
1,0.9364329
1,0.97797763
1,0.97382677
2,0.99895453
2,0.9997726
2,0.9988079
2,0.98717123
2,0.9531803
3,0.980942
3,0.9932649
3,0.99822277
3,0.9993697
3,0.9986527
3,0.99662304
3,0.9973792
3,0.9994068
3,0.9984433
3,0.99717194
3,0.99783933
3,0.99864644
3,0.9717758
2,0.95182437
3,0.97191983
3,0.9816824
3,0.98990685
3,0.9948649
3,0.994974
3,0.9974113
3,0.9981509
3,0.9991646
3,0.9992093
3,0.9985581
3,0.99705744
3,0.9962604
3,0.9968022
3,0.99804616
3,0.9984648
3,0.9973242
3,0.99663323
3,0.9943106
3,0.9778309
3,0.95562315
3,0.9468101
3,0.94062084
3,0.8929754
3,0.7811789
1,0.7765071
1,0.7213104
1,0.8748363
1,0.93646365
1,0.9708327
1,0.98515517
1,0.9869272
1,0.9940289
1,0.9961979
1,0.9873418
1,0.99843854
1,0.99865
1,0.9992163
1,0.9977228
1,0.9958215
1,0.99079937
1,0.9478098
2,0.9908728
2,0.99255776
2,0.9963074
2,0.99606556
2,0.99486214
2,0.9876395
2,0.9892715
2,0.97863376
2,0.9708707
2,0.92498565
3,0.8814849
3,0.9838044
3,0.9649011
2,0.96106017
3,0.99032766
3,0.99653304
3,0.9989312
3,0.9982451
3,0.9974529
3,0.9983352
3,0.99811363
3,0.99647516
3,0.99738985
3,0.99670744
3,0.98342425
3,0.98176813
3,0.9945655
3,0.99116534
2,0.954271
3,0.94717926
3,0.98234785
3,0.9869687
3,0.9847038
3,0.98069626
2,0.97407484
3,0.96446157
3,0.98858726
3,0.98999244
3,0.97054994
2,0.9656885
3,0.97671926
3,0.9936528
3,0.98929906
3,0.99309033
3,0.9950335
3,0.9981913
3,0.9984444
3,0.9972711
3,0.9979189
3,0.9970071
3,0.9917753
3,0.9887477
3,0.99566466
3,0.99864036
3,0.98145664
3,0.94597185
3,0.94032866
3,0.98857224
3,0.9942689
3,0.9946582
3,0.9939672
3,0.99374974
3,0.99602985
3,0.9965119
3,0.9955526
3,0.992736
3,0.9902568
3,0.9926132
3,0.9826329
3,0.9805428
3,0.9635318
3,0.89134026
3,0.91855663
3,0.96536183
1,0.89510727
1,0.97351724
1,0.9726552
1,0.99207544
1,0.9978167
1,0.9989668
1,0.99893624
1,0.999201
1,0.9989165
1,0.99906665
1,0.99941516
1,0.9994985
1,0.9996531
1,0.99757046
2,0.9919402
2,0.9991722
2,0.99931395
2,0.9972703
2,0.9878758
2,0.9807911
2,0.9662555
3,0.9688384
3,0.98148924
3,0.99387664
3,0.9973327
3,0.9957182
3,0.99853396
3,0.9991855
3,0.99855846
3,0.99705315
3,0.9979243
3,0.9971685
3,0.99810886
3,0.9974291
3,0.99789584
3,0.9954332
3,0.9946103
3,0.9972383
3,0.99823904
3,0.9981026
3,0.99575067
3,0.9955806
3,0.98774254
2,0.99653757
2,0.9970843
3,0.99372405
3,0.99406105
3,0.9971392
3,0.9973974
3,0.9968694
3,0.99751174
3,0.99753296
3,0.99845016
3,0.99649364
3,0.9965618
3,0.99820375
3,0.996463
2,0.99437803
2,0.99966025
2,0.99969995
3,0.97117233
3,0.9908993
3,0.99443394
3,0.99693847
3,0.99681795
3,0.9974093
3,0.99821883
3,0.9974732
3,0.998245
3,0.99658185
3,0.9892034
3,0.98771554
3,0.987276
3,0.9823033
3,0.96318394
3,0.8840747
2,0.9980142
2,0.9987301
2,0.95098543
3,0.9721767
3,0.9783076
3,0.99333185
3,0.9967102
3,0.9971418
3,0.99762183
3,0.9976035
3,0.9977042
3,0.99591595
3,0.99609035
3,0.9939136
3,0.98843646
2,0.9966588
2,0.9991767
2,0.9889992
3,0.9929415
3,0.9897911
3,0.9877771
2,0.9413967
2,0.9707389
3,0.9853668
3,0.99623364
3,0.99810827
3,0.99770206
3,0.9975303
3,0.98951626
2,0.99467176
2,0.9925487
2,0.9997008
2,0.9998023
2,0.99452555
3,0.9850632
3,0.9931793
3,0.99310327
3,0.9954548
3,0.99790597
3,0.9975883
3,0.9954136
3,0.99687886
3,0.997209
3,0.9960586
3,0.9937297
3,0.9931751
2,0.93747324
2,0.99668956
2,0.9959907
3,0.9891046
3,0.9922786
3,0.996739
3,0.99834514
3,0.9986877
3,0.99831545
3,0.998544
3,0.997053
3,0.9946695
3,0.99279404
3,0.9977744
3,0.9962991
3,0.99692756
3,0.997801
3,0.9978491
3,0.9965689
3,0.99410987
3,0.9881741
3,0.9916797
3,0.9927054
3,0.9824394
3,0.985912
3,0.98813754
3,0.9717278
3,0.8980842
1,0.8767178
1,0.9174516
1,0.99028695
1,0.9951172
1,0.9935681
1,0.99731594
1,0.9987124
1,0.9983485
1,0.997797
1,0.99812704
1,0.9975079
1,0.9976694
1,0.99444467
1,0.99505615
1,0.9954032
1,0.9908346
1,0.9937875
1,0.9967024
1,0.9985896
1,0.99842453
2,0.99138993
2,0.9998319
2,0.9999764
2,0.9999919
2,0.9999958
2,0.99999154
2,0.99997187
2,0.99996305
2,0.99954826
2,0.99711967
2,0.99783117
2,0.99746966
2,0.99314815
2,0.990694
2,0.9908895
2,0.98904455
2,0.9929622
2,0.9829091
3,0.98715997
3,0.9843173
3,0.99160564
3,0.9932874
3,0.9944201
3,0.99673575
3,0.9723589
2,0.9784258
