brain_state,confidence_score
2,0.9999974
2,0.99999785
2,0.99999607
2,0.99999714
2,0.99999046
2,0.99999297
2,0.9999944
2,0.99998426
2,0.99997675
2,0.99998856
2,0.9999831
2,0.9999299
2,0.9999616
2,0.9998115
2,0.99883467
2,0.99918777
2,0.99991906
2,0.9999398
2,0.9999119
2,0.99991333
2,0.99989593
2,0.9999715
2,0.9999579
2,0.999982
2,0.9999862
2,0.9999765
2,0.9999728
2,0.999992
2,0.9999976
2,0.99999654
2,0.9999894
2,0.9999651
2,0.99995315
2,0.99979013
2,0.99965775
2,0.99947864
2,0.9997414
2,0.9999335
2,0.9998596
2,0.999851
2,0.99988997
2,0.99977416
2,0.999818
2,0.9996258
2,0.9994423
2,0.9992481
2,0.9999604
2,0.9999261
2,0.9999378
2,0.99995446
2,0.9999801
2,0.99998677
2,0.99998975
2,0.9999925
2,0.99998605
2,0.99999046
2,0.9999877
2,0.9998529
2,0.99984777
2,0.9999453
2,0.99986744
2,0.9998148
2,0.99994755
2,0.9999118
2,0.9997435
2,0.9994758
2,0.99968004
2,0.9996927
2,0.99948114
2,0.99910235
2,0.9996105
2,0.99937326
2,0.9996357
2,0.9997638
2,0.99966466
2,0.9993455
2,0.9996942
2,0.9999478
2,0.99997795
2,0.9999871
2,0.99999714
2,0.9999989
2,0.9999987
2,0.99999905
2,0.99999833
2,0.9999945
2,0.9999902
2,0.9999504
2,0.99982136
2,0.99962544
2,0.9992417
2,0.99951005
2,0.99932206
2,0.9997143
2,0.9997881
2,0.9995277
2,0.9998504
2,0.9999747
2,0.9999821
2,0.9999881
2,0.9999939
2,0.9999957
2,0.9999943
2,0.99999297
2,0.99999166
2,0.9999939
2,0.99999547
2,0.9999907
2,0.9999888
2,0.99998283
2,0.9999864
2,0.9999858
2,0.9999747
2,0.9999765
2,0.99998343
2,0.9999764
2,0.9999249
2,0.9998541
2,0.99936
2,0.99852353
2,0.99579155
2,0.9989858
2,0.9990829
2,0.9991387
2,0.99965894
2,0.99979895
2,0.9998418
2,0.9997559
2,0.9997794
2,0.9995548
2,0.9996495
2,0.99989057
2,0.99987555
2,0.99979764
2,0.9997135
2,0.9998777
2,0.99985754
2,0.99979573
2,0.9998536
2,0.99976665
2,0.99928904
2,0.99918073
2,0.9997009
2,0.9997161
2,0.99952936
2,0.99956447
2,0.9996612
2,0.9999218
2,0.9999143
2,0.99991643
2,0.99992657
2,0.9999753
2,0.99997675
2,0.999964
2,0.99993265
2,0.99997246
2,0.99997234
2,0.99993753
2,0.9999733
2,0.99974364
2,0.9983531
2,0.99832433
2,0.9996654
2,0.9997569
2,0.9998154
2,0.9998197
2,0.9998272
2,0.99993813
2,0.9999348
2,0.99993265
2,0.99997675
2,0.99996316
2,0.99988115
2,0.9999242
2,0.9998932
2,0.9999157
2,0.99992156
2,0.999951
2,0.999931
2,0.99981564
2,0.999746
2,0.9999424
2,0.9999709
2,0.9999105
2,0.9996668
2,0.99975175
2,0.9995359
2,0.99954957
2,0.9994549
2,0.99989843
2,0.99998
2,0.99999356
2,0.9999907
2,0.99999464
2,0.9999976
2,0.9999987
2,0.9999982
2,0.9999981
2,0.9999938
2,0.9999659
2,0.99994814
2,0.9999056
2,0.99977523
2,0.99978167
2,0.9997743
2,0.99986005
2,0.99993217
2,0.9999521
2,0.9999578
2,0.99997413
2,0.99995744
2,0.9999497
2,0.9998287
2,0.99874336
2,0.9995011
2,0.9998398
2,0.9998636
2,0.99995875
2,0.9999856
2,0.9999801
2,0.99994636
2,0.99994814
2,0.99996734
2,0.99996245
2,0.99997616
2,0.99998987
2,0.99999464
2,0.99998236
2,0.9999889
2,0.999995
2,0.9999957
2,0.99999595
2,0.99999785
2,0.9999975
2,0.9999975
2,0.99999654
2,0.9999981
2,0.9999968
2,0.99999595
2,0.99999607
2,0.9999875
2,0.99997663
2,0.99998677
2,0.99997985
2,0.99995506
2,0.9999589
2,0.9999546
2,0.99994576
2,0.99992454
2,0.9999547
2,0.9999182
2,0.99986684
2,0.99996173
2,0.9999746
2,0.999982
2,0.9999788
2,0.99997735
2,0.9999498
2,0.9999515
2,0.99995625
2,0.9999536
2,0.99994516
2,0.9999105
2,0.99977595
2,0.99946433
2,0.9995115
2,0.99981934
2,0.99993384
2,0.9999597
2,0.9999738
2,0.99998593
2,0.99999285
2,0.99999654
2,0.99999535
2,0.99999785
2,0.9999974
2,0.99999416
2,0.9999869
2,0.9999858
2,0.99997115
2,0.99993587
2,0.9999459
2,0.9999671
2,0.9999645
2,0.99990094
2,0.99978846
2,0.99955565
2,0.9996512
2,0.9995441
2,0.999191
2,0.998926
2,0.9996728
2,0.9999182
2,0.9999651
2,0.99998677
2,0.9999876
2,0.9999906
2,0.9999912
2,0.9999927
2,0.9999926
2,0.9999887
2,0.9999856
2,0.99998593
2,0.9999838
2,0.9999243
2,0.9997278
2,0.9998517
2,0.9997193
2,0.9991652
2,0.99893254
2,0.9982083
2,0.9940696
2,0.99632406
2,0.99910766
2,0.9997234
2,0.9999094
2,0.9999443
2,0.9998
2,0.9994863
2,0.9998654
2,0.9999763
2,0.9999856
2,0.99999523
2,0.999997
2,0.9999939
2,0.99999666
2,0.9999981
2,0.99999774
2,0.99999464
2,0.99999547
2,0.9999933
2,0.9999931
2,0.9999863
2,0.9999881
2,0.99999094
2,0.99999535
2,0.9999932
2,0.9999963
2,0.9999987
2,0.999998
2,0.999995
2,0.9999949
2,0.9999876
2,0.99997437
2,0.99995077
2,0.99992716
2,0.99965155
2,0.9994685
2,0.99976414
2,0.9999198
2,0.9999305
2,0.9999697
2,0.9999614
2,0.9999478
2,0.9999379
2,0.9998565
2,0.9995265
2,0.9997799
2,0.99988747
2,0.9999565
2,0.999984
2,0.9999763
2,0.99997044
2,0.9999298
2,0.9999654
2,0.9999851
2,0.9999927
2,0.99999547
2,0.9999969
2,0.99999726
2,0.99999726
2,0.99999535
2,0.99999654
2,0.9999964
2,0.99999607
2,0.99999714
2,0.99999845
2,0.9999987
2,0.9999974
2,0.99997973
2,0.99992716
2,0.9997205
2,0.9995931
2,0.99972075
2,0.99993634
2,0.99999046
2,0.9999963
2,0.99999857
2,0.999998
2,0.9999969
2,0.99999464
2,0.9999639
2,0.9999058
2,0.9996306
2,0.99880326
2,0.99862075
2,0.9998591
2,0.999902
2,0.9999608
2,0.9999763
2,0.99996257
2,0.99989414
2,0.99982303
2,0.9997774
2,0.99988985
2,0.99989486
2,0.999731
2,0.9996619
2,0.9998276
2,0.9999211
2,0.99990356
2,0.9999099
2,0.9999033
2,0.999913
2,0.999658
2,0.99976057
2,0.9997466
2,0.99965954
2,0.99926895
2,0.9993216
2,0.999057
2,0.999124
2,0.9995548
2,0.9995659
2,0.99974555
2,0.9996784
2,0.99968755
2,0.9997776
2,0.99975914
2,0.9997036
2,0.9993575
2,0.9994118
2,0.99974936
2,0.99981993
2,0.99989057
2,0.9996716
2,0.99982905
2,0.99964964
2,0.99853015
2,0.9983656
2,0.99943954
2,0.9992642
2,0.9995815
2,0.9997931
2,0.99979585
2,0.99949896
2,0.9994248
2,0.99868554
2,0.99939954
2,0.9996773
2,0.9994222
2,0.9992849
2,0.9996805
2,0.9999174
2,0.9999523
2,0.99995804
2,0.99997985
2,0.99996126
2,0.999814
2,0.99992037
2,0.99995625
2,0.999928
2,0.999933
2,0.99992657
2,0.99991107
2,0.99986184
2,0.9995486
2,0.9986804
2,0.99821055
2,0.99898404
2,0.9991948
2,0.9987231
2,0.9991763
2,0.9994411
2,0.9992262
2,0.9995555
2,0.99988115
2,0.9999516
